2525.500000000000   0.000010952000   0.806320787000   0.047451301000   0.146216960000 
2526.000000000000   0.000010774000   0.805861429000   0.047532887000   0.146594910000 
2526.500000000000   0.000010589000   0.805329333000   0.042858815000   0.151801263000 
2527.000000000000   0.000010391000   0.804779409000   0.044189160000   0.151021040000 
2527.500000000000   0.000010178000   0.804220815000   0.044178542000   0.151590465000 
2528.000000000000   0.000009953000   0.803688095000   0.044273656000   0.152028296000 
2528.500000000000   0.000009724000   0.803250155000   0.044685221000   0.152054900000 
2529.000000000000   0.000009499000   0.802918203000   0.048863075000   0.148209223000 
2529.500000000000   0.000009278000   0.802692518000   0.049772411000   0.147525793000 
2530.000000000000   0.000009053000   0.802548631000   0.057339771000   0.140102545000 
2530.500000000000   0.000008827000   0.802430898000   0.062234201000   0.135326073000 
2531.000000000000   0.000008588000   0.802283018000   0.063140903000   0.134567490000 
2531.500000000000   0.000008342000   0.802053689000   0.063454933000   0.134483037000 
2532.000000000000   0.000008097000   0.801770872000   0.063657733000   0.134563297000 
2532.500000000000   0.000007870000   0.801412835000   0.063875357000   0.134703938000 
2533.000000000000   0.000007671000   0.800985339000   0.064275177000   0.134731813000 
2533.500000000000   0.000007505000   0.800526993000   0.067198212000   0.132267290000 
2534.000000000000   0.000007370000   0.800113516000   0.069291857000   0.130587257000 
2534.500000000000   0.000007261000   0.799855066000   0.074388636000   0.125749038000 
2535.000000000000   0.000007178000   0.799782896000   0.074521387000   0.125688539000 
2535.500000000000   0.000007124000   0.799893692000   0.072729154000   0.127370030000 
2536.000000000000   0.000007101000   0.800193478000   0.070681928000   0.129117492000 
2536.500000000000   0.000007117000   0.800569045000   0.065636852000   0.133786986000 
2537.000000000000   0.000007168000   0.800388388000   0.063785205000   0.135819239000 
2537.500000000000   0.000007258000   0.800396602000   0.066679059000   0.132917081000 
2538.000000000000   0.000007382000   0.800324043000   0.071025152000   0.128643424000 
2538.500000000000   0.000007538000   0.800187770000   0.068564664000   0.131240029000 
2539.000000000000   0.000007718000   0.800097276000   0.065959057000   0.133935948000 
2539.500000000000   0.000007916000   0.800117153000   0.065780878000   0.134094053000 
2540.000000000000   0.000008120000   0.800271643000   0.067632976000   0.132087262000 
2540.500000000000   0.000008321000   0.800481879000   0.066154884000   0.133354915000 
2541.000000000000   0.000008522000   0.800697034000   0.062229655000   0.137064790000 
2541.500000000000   0.000008723000   0.800919944000   0.062265509000   0.136805825000 
2542.000000000000   0.000008931000   0.801137419000   0.062712772000   0.136140878000 
2542.500000000000   0.000009160000   0.801393652000   0.062444388000   0.136152800000 
2543.000000000000   0.000009427000   0.801684139000   0.063105816000   0.135200618000 
2543.500000000000   0.000009756000   0.802001696000   0.064327003000   0.133661545000 
2544.000000000000   0.000010159000   0.802378325000   0.061124507000   0.136487009000 
2544.500000000000   0.000010635000   0.802786830000   0.061143279000   0.136059256000 
2545.000000000000   0.000011166000   0.803154794000   0.061012458000   0.135821582000 
2545.500000000000   0.000011729000   0.803497110000   0.056301116000   0.140190045000 
2546.000000000000   0.000012304000   0.803754824000   0.055464666000   0.140768207000 
2546.500000000000   0.000012877000   0.803976913000   0.051620551000   0.144389660000 
2547.000000000000   0.000013442000   0.804174289000   0.051557751000   0.144254518000 
2547.500000000000   0.000014006000   0.804406070000   0.051543141000   0.144036784000 
2548.000000000000   0.000014567000   0.804679446000   0.047004861000   0.148301126000 
2548.500000000000   0.000015110000   0.804988577000   0.051791082000   0.143205231000 
2549.000000000000   0.000015596000   0.805292905000   0.052150734000   0.142540765000 
2549.500000000000   0.000015978000   0.805494020000   0.048562822000   0.145927180000 
2550.000000000000   0.000016223000   0.805587864000   0.050869458000   0.143526455000 
2550.500000000000   0.000016330000   0.805592546000   0.053099734000   0.141291390000 
2551.000000000000   0.000016322000   0.805563302000   0.053451394000   0.140968981000 
2551.500000000000   0.000016237000   0.805533443000   0.051960303000   0.142490017000 
2552.000000000000   0.000016109000   0.805519445000   0.051797761000   0.142666686000 
2552.500000000000   0.000015961000   0.805512778000   0.051819741000   0.142651521000 
2553.000000000000   0.000015801000   0.805529030000   0.056586484000   0.137868685000 
2553.500000000000   0.000015627000   0.805555973000   0.055746404000   0.138681996000 
2554.000000000000   0.000015423000   0.805517661000   0.053737266000   0.140729651000 
2554.500000000000   0.000015175000   0.805514986000   0.052493830000   0.141976009000 
2555.000000000000   0.000014870000   0.805554549000   0.053003541000   0.141427040000 
2555.500000000000   0.000014509000   0.805664081000   0.053368734000   0.140952677000 
2556.000000000000   0.000014104000   0.805845489000   0.044394646000   0.149745761000 
2556.500000000000   0.000013681000   0.806079692000   0.044492487000   0.149414140000 
2557.000000000000   0.000013255000   0.806207276000   0.044363499000   0.149415970000 
2557.500000000000   0.000012832000   0.806206793000   0.043256006000   0.150524369000 
2558.000000000000   0.000012408000   0.806072410000   0.038762472000   0.155152710000 
2558.500000000000   0.000011980000   0.805843950000   0.038087869000   0.156056201000 
2559.000000000000   0.000011552000   0.805602174000   0.035658747000   0.158727526000 
2559.500000000000   0.000011135000   0.805359407000   0.033167995000   0.161461464000 
2560.000000000000   0.000010736000   0.805149084000   0.033669203000   0.161170977000 
2560.500000000000   0.000010362000   0.804978031000   0.035318798000   0.159692809000 
2561.000000000000   0.000010009000   0.804829732000   0.036784227000   0.158376032000 
2561.500000000000   0.000009671000   0.804703914000   0.041306279000   0.153980137000 
2562.000000000000   0.000009341000   0.804591621000   0.043815788000   0.151583250000 
2562.500000000000   0.000009017000   0.804481396000   0.048663498000   0.146846088000 
2563.000000000000   0.000008707000   0.804373865000   0.052232675000   0.143384754000 
2563.500000000000   0.000008415000   0.804193867000   0.051158696000   0.144639022000 
2564.000000000000   0.000008147000   0.803917579000   0.050236861000   0.145837413000 
2564.500000000000   0.000007902000   0.803505839000   0.040283921000   0.156202337000 
2565.000000000000   0.000007678000   0.802934933000   0.039863885000   0.157193504000 
2565.500000000000   0.000007483000   0.802222592000   0.036114408000   0.161655517000 
2566.000000000000   0.000007332000   0.801428083000   0.040877845000   0.157686739000 
2566.500000000000   0.000007238000   0.800626640000   0.045626985000   0.153739138000 
2567.000000000000   0.000007204000   0.799899553000   0.046670594000   0.153422649000 
2567.500000000000   0.000007226000   0.799301347000   0.048440360000   0.152251067000 
2568.000000000000   0.000007292000   0.798900624000   0.050185251000   0.150906833000 
2568.500000000000   0.000007391000   0.798590094000   0.051156411000   0.150246104000 
2569.000000000000   0.000007509000   0.798364192000   0.056720512000   0.144907786000 
2569.500000000000   0.000007635000   0.798220425000   0.057281470000   0.144490470000 
2570.000000000000   0.000007751000   0.798106312000   0.062404063000   0.139481875000 
2570.500000000000   0.000007845000   0.797930540000   0.062965889000   0.139095726000 
2571.000000000000   0.000007905000   0.797687587000   0.063639663000   0.138664845000 
2571.500000000000   0.000007933000   0.797351843000   0.064685955000   0.137954269000 
2572.000000000000   0.000007940000   0.796961468000   0.067168535000   0.135862056000 
2572.500000000000   0.000007941000   0.796571151000   0.071063227000   0.132357681000 
2573.000000000000   0.000007946000   0.796196259000   0.067570729000   0.136225066000 
2573.500000000000   0.000007957000   0.795873968000   0.068547088000   0.135570987000 
2574.000000000000   0.000007977000   0.795618986000   0.072639901000   0.131733136000 
2574.500000000000   0.000008010000   0.795421347000   0.073036546000   0.131534097000 
2575.000000000000   0.000008064000   0.795290028000   0.073333029000   0.131368880000 
2575.500000000000   0.000008145000   0.795169564000   0.073337637000   0.131484654000 
2576.000000000000   0.000008260000   0.795078247000   0.072794913000   0.132118579000 
2576.500000000000   0.000008410000   0.795026769000   0.068725287000   0.136239535000 
2577.000000000000   0.000008598000   0.794961213000   0.067632842000   0.137397346000 
2577.500000000000   0.000008825000   0.794914051000   0.073513590000   0.131563534000 
2578.000000000000   0.000009087000   0.794910167000   0.075296964000   0.129783782000 
2578.500000000000   0.000009376000   0.794955523000   0.074964281000   0.130070820000 
2579.000000000000   0.000009687000   0.795061525000   0.073411265000   0.131517523000 
2579.500000000000   0.000010017000   0.795264133000   0.075209596000   0.129516254000 
2580.000000000000   0.000010364000   0.795550035000   0.074851360000   0.129588241000 
2580.500000000000   0.000010729000   0.795884695000   0.069733577000   0.134370999000 
2581.000000000000   0.000011114000   0.796213081000   0.069303975000   0.134471830000 
2581.500000000000   0.000011516000   0.796481498000   0.068365294000   0.135141692000 
2582.000000000000   0.000011904000   0.796698526000   0.068326074000   0.134963496000 
2582.500000000000   0.000012249000   0.796841342000   0.066450296000   0.136696113000 
2583.000000000000   0.000012529000   0.796946017000   0.065727241000   0.137314213000 
2583.500000000000   0.000012862000   0.797050656000   0.061830997000   0.141105485000 
2584.000000000000   0.000013183000   0.797173524000   0.066208006000   0.136605287000 
2584.500000000000   0.000013495000   0.796896959000   0.067077822000   0.136011724000 
2585.000000000000   0.000013796000   0.796963421000   0.065841853000   0.137180930000 
2585.500000000000   0.000014080000   0.797149288000   0.062779811000   0.140056821000 
2586.000000000000   0.000014337000   0.797376115000   0.057829349000   0.144780199000 
2586.500000000000   0.000014577000   0.797642991000   0.057805442000   0.144536990000 
2587.000000000000   0.000014834000   0.797988750000   0.057849473000   0.144146943000 
2587.500000000000   0.000015175000   0.798407293000   0.062843858000   0.138733674000 
2588.000000000000   0.000015670000   0.798922845000   0.062985409000   0.138076076000 
2588.500000000000   0.000016340000   0.799448018000   0.062992085000   0.137543557000 
2589.000000000000   0.000017108000   0.799981318000   0.060046599000   0.139954975000 
2589.500000000000   0.000017809000   0.800521387000   0.059144774000   0.140316030000 
2590.000000000000   0.000018293000   0.801086548000   0.059280637000   0.139614523000 
2590.500000000000   0.000018526000   0.801719709000   0.059466176000   0.138795589000 
2591.000000000000   0.000018605000   0.802449697000   0.059604685000   0.137927013000 
2591.500000000000   0.000018663000   0.803041864000   0.059661290000   0.137278184000 
2592.000000000000   0.000018774000   0.803870374000   0.059575145000   0.136535707000 
2592.500000000000   0.000018906000   0.804643040000   0.059103820000   0.136234234000 
2593.000000000000   0.000018993000   0.805281875000   0.056409474000   0.138289658000 
2593.500000000000   0.000019018000   0.805747532000   0.043444370000   0.150789081000 
2594.000000000000   0.000018985000   0.806018805000   0.041464933000   0.152497277000 
2594.500000000000   0.000018916000   0.806172633000   0.040902811000   0.152905640000 
2595.000000000000   0.000018808000   0.806324344000   0.040642073000   0.153014775000 
